78 39 -1.902438327670E-02 -6.579676643014E-03 2.013005875051E-02 3.334960713983E-02 0
79 39 -1.905281841755E-02 -7.171387318522E-03 2.035776712000E-02 3.334986791015E-02 0
80 39 -1.907390356064E-02 -7.763819769025E-03 2.059346251190E-02 3.335014730692E-02 0
81 39 -1.908662728965E-02 -8.355580270290E-03 2.083542756736E-02 3.335047885776E-02 0
82 39 -1.908859238029E-02 -8.945322595537E-03 2.108063548803E-02 3.335083648562E-02 0
83 39 -1.907840743661E-02 -9.531447663903E-03 2.132683992386E-02 3.335124254227E-02 0
84 39 -1.905308291316E-02 -1.011223625392E-02 2.157028764486E-02 3.335165977478E-02 0
85 39 -1.901099644601E-02 -1.068514399230E-02 2.180803194642E-02 3.335209563375E-02 0
86 39 -1.894842833281E-02 -1.124743651599E-02 2.203514799476E-02 3.335256502032E-02 0
87 39 -1.886288076639E-02 -1.179621182382E-02 2.224767208099E-02 3.335305675864E-02 0
88 39 -1.875071041286E-02 -1.232726033777E-02 2.243993058801E-02 3.335358574986E-02 0
89 39 -1.860843598843E-02 -1.283659972250E-02 2.260646410286E-02 3.335411101580E-02 0
90 39 -1.843311265111E-02 -1.331904064864E-02 2.274151332676E-02 3.335465490818E-02 0
91 39 -1.822067424655E-02 -1.376965362579E-02 2.283848449588E-02 3.335523605347E-02 0
92 39 -1.796762272716E-02 -1.418245024979E-02 2.289055101573E-02 3.335582464933E-02 0
93 39 -1.767098903656E-02 -1.455103699118E-02 2.289097011089E-02 3.335640579462E-02 0
94 39 -1.732717268169E-02 -1.486893836409E-02 2.283235080540E-02 3.335699439049E-02 0
95 39 -1.693386211991E-02 -1.512930728495E-02 2.270796336234E-02 3.335756435990E-02 0
96 39 -1.648939028382E-02 -1.532583218068E-02 2.251180075109E-02 3.335815668106E-02 0
97 39 -1.599211245775E-02 -1.545186154544E-02 2.223752997816E-02 3.335871547461E-02 0
98 39 -1.544225029647E-02 -1.550126634538E-02 2.188041061163E-02 3.335925191641E-02 0
99 39 -1.484012417495E-02 -1.546912733465E-02 2.143649198115E-02 3.335978090763E-02 0
100 39 -1.418829429895E-02 -1.535074226558E-02 2.090341970325E-02 3.336026892066E-02 0
101 39 -1.348961982876E-02 -1.514317840338E-02 2.028017863631E-02 3.336074203253E-02 0
102 39 -1.274840906262E-02 -1.484496518970E-02 1.956770196557E-02 3.336118161678E-02 0
103 39 -1.197045296431E-02 -1.445600949228E-02 1.876880228519E-02 3.336158022285E-02 0
104 39 -1.116255857050E-02 -1.397810131311E-02 1.788826473057E-02 3.336193412542E-02 0
105 39 -1.033239997923E-02 -1.341482531279E-02 1.693269051611E-02 3.336222469807E-02 0
106 39 -9.488989599049E-03 -1.277230959386E-02 1.591140590608E-02 3.336247429252E-02 0
107 39 -8.641099557281E-03 -1.205805316567E-02 1.483459584415E-02 3.336271643639E-02 0
108 39 -7.797947153449E-03 -1.128115504980E-02 1.371395029128E-02 3.336289525032E-02 0
109 39 -6.969186477363E-03 -1.045218016952E-02 1.256254874170E-02 3.336302563548E-02 0
110 39 -6.163547746837E-03 -9.583069942892E-03 1.139405742288E-02 3.336311876774E-02 0
111 39 -5.389787256718E-03 -8.686556480825E-03 1.022282149643E-02 3.336317092180E-02 0
112 39 -4.655385855585E-03 -7.775700651109E-03 9.062788449228E-03 3.336320817471E-02 0
113 39 -3.967138007283E-03 -6.864035036415E-03 7.927997969091E-03 3.336321190000E-02 0
114 39 -3.330284031108E-03 -5.964796990156E-03 6.831514649093E-03 3.336318582296E-02 0
115 39 -2.748916856945E-03 -5.090770311654E-03 5.785541143268E-03 3.336318209767E-02 0
116 39 -2.226087730378E-03 -4.253950901330E-03 4.801204428077E-03 3.336312621832E-02 0
117 39 -1.762864994816E-03 -3.466069232672E-03 3.888615174219E-03 3.336305916309E-02 0
118 39 -1.359547604807E-03 -2.736783819273E-03 3.055872162804E-03 3.336300700903E-02 0
119 39 -1.015638932586E-03 -2.076330129057E-03 2.311421558261E-03 3.336293622851E-02 0
120 39 -7.289153290913E-04 -1.491298316978E-03 1.659906003624E-03 3.336285427213E-02 0
121 39 -4.968199646100E-04 -9.910577209666E-04 1.108614145778E-03 3.336277604103E-02 0
122 39 -3.154682053719E-04 -5.809870781377E-04 6.611098069698E-04 3.336271643639E-02 0
123 39 -1.807458465919E-04 -2.685017243493E-04 3.236699558329E-04 3.336264193058E-02 0
124 39 -8.732565038372E-05 -5.745873932028E-05 1.045336102834E-04 3.336258977652E-02 0
125 39 -3.048110738746E-05 4.412002454046E-05 5.362531373976E-05 3.336252272129E-02 0
126 39 -4.308257302910E-06 3.294467387605E-05 3.322518023197E-05 3.336247801781E-02 0
127 39 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 40 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 40 -1.005487683869E-05 4.916818579659E-04 4.917846526951E-04 3.336778655648E-02 0
2 40 -6.827003380749E-05 1.422513392754E-03 1.424150657840E-03 3.336771577597E-02 0
3 40 -1.783905026969E-04 2.253071870655E-03 2.260122913867E-03 3.336764499545E-02 0
4 40 -3.321315161884E-04 2.990690758452E-03 3.009076695889E-03 3.336758911610E-02 0
5 40 -5.228992667980E-04 3.644441254437E-03 3.681762609631E-03 3.336754441261E-02 0
6 40 -7.449047407135E-04 4.225106444210E-03 4.290268756449E-03 3.336749225855E-02 0
7 40 -9.933612309396E-04 4.743291996419E-03 4.846192896366E-03 3.336744382977E-02 0
8 40 -1.263876911253E-03 5.209874827415E-03 5.360987037420E-03 3.336741402745E-02 0
9 40 -1.553253503516E-03 5.634531378746E-03 5.844701547176E-03 3.336734324694E-02 0
10 40 -1.858878764324E-03 6.026865914464E-03 6.307023111731E-03 3.336726129055E-02 0
11 40 -2.178692724556E-03 6.394669879228E-03 6.755627226084E-03 3.336720168591E-02 0
12 40 -2.510627498850E-03 6.744525395334E-03 7.196656893939E-03 3.336711227894E-02 0
13 40 -2.853740938008E-03 7.081754039973E-03 7.635121233761E-03 3.336701914668E-02 0
14 40 -3.207462374121E-03 7.410606835037E-03 8.074955083430E-03 3.336692973971E-02 0
15 40 -3.570897737518E-03 7.733317092061E-03 8.517951704562E-03 3.336682915688E-02 0
16 40 -3.943499177694E-03 8.051801472902E-03 8.965639397502E-03 3.336669504642E-02 0
17 40 -4.324002657086E-03 8.366855792701E-03 9.418135508895E-03 3.336656093597E-02 0
18 40 -4.713003523648E-03 8.678477257490E-03 9.875644929707E-03 3.336638957262E-02 0
19 40 -5.109176971018E-03 8.985865861177E-03 1.033680234104E-02 3.336620703340E-02 0
20 40 -5.512597039342E-03 9.287611581385E-03 1.080039143562E-02 3.336603194475E-02 0
21 40 -5.921836011112E-03 9.582378901541E-03 1.126455143094E-02 3.336584568024E-02 0
22 40 -6.337026134133E-03 9.868235327303E-03 1.172774378210E-02 3.336561843753E-02 0
23 40 -6.756693124771E-03 1.014328096062E-02 1.218765974045E-02 3.336536511779E-02 0
24 40 -7.180205080658E-03 1.040561962873E-02 1.264247857034E-02 3.336507454515E-02 0
25 40 -7.606470026076E-03 1.065268740058E-02 1.308961957693E-02 3.336479142308E-02 0
26 40 -8.034693077207E-03 1.088295783848E-02 1.352756656706E-02 3.336447104812E-02 0
27 40 -8.463671430945E-03 1.109401416034E-02 1.395388413221E-02 3.336414694786E-02 0
28 40 -8.892235346138E-03 1.128429174423E-02 1.436687447131E-02 3.336381167173E-02 0
29 40 -9.319052100182E-03 1.145183946937E-02 1.476446259767E-02 3.336342796683E-02 0
30 40 -9.743738919497E-03 1.159518864006E-02 1.514558866620E-02 3.336302936077E-02 0
31 40 -1.016451325268E-02 1.171293947846E-02 1.550839375705E-02 3.336259722710E-02 0
32 40 -1.058020535856E-02 1.180373970419E-02 1.585146784782E-02 3.336218744516E-02 0
33 40 -1.098961569369E-02 1.186638418585E-02 1.617351919413E-02 3.336172550917E-02 0
34 40 -1.139202062041E-02 1.190005708486E-02 1.647390425205E-02 3.336126357317E-02 0
35 40 -1.178632676601E-02 1.190390251577E-02 1.675172895193E-02 3.336075693369E-02 0
36 40 -1.217101700604E-02 1.187744084746E-02 1.700609549880E-02 3.336026892066E-02 0
37 40 -1.254539471120E-02 1.182071305811E-02 1.723705790937E-02 3.335973620415E-02 0
38 40 -1.290788874030E-02 1.173290889710E-02 1.744347251952E-02 3.335922583938E-02 0
39 40 -1.325883436948E-02 1.161446794868E-02 1.762647181749E-02 3.335869312286E-02 0
40 40 -1.359636522830E-02 1.146581862122E-02 1.778556033969E-02 3.335813805461E-02 0
41 40 -1.392087247223E-02 1.128698978573E-02 1.792168617249E-02 3.335759043694E-02 0
42 40 -1.423115376383E-02 1.107880845666E-02 1.803512498736E-02 3.335701674223E-02 0
43 40 -1.452728360891E-02 1.084235869348E-02 1.812729239464E-02 3.335645794868E-02 0
44 40 -1.480836514384E-02 1.057826634496E-02 1.819855533540E-02 3.335591033101E-02 0
45 40 -1.507473457605E-02 1.028769742697E-02 1.825059764087E-02 3.335535526276E-02 0
46 40 -1.532612647861E-02 9.971808642149E-03 1.828461326659E-02 3.335480019450E-02 0
47 40 -1.556278392673E-02 9.632035158575E-03 1.830235868692E-02 3.335425630212E-02 0
48 40 -1.578476093709E-02 9.269677102566E-03 1.830534264445E-02 3.335373103619E-02 0
49 40 -1.599278859794E-02 8.886197581887E-03 1.829573139548E-02 3.335321322083E-02 0
50 40 -1.618689857423E-02 8.483065292239E-03 1.827506721020E-02 3.335270285606E-02 0
51 40 -1.636790297925E-02 8.061971515417E-03 1.824564673007E-02 3.335221856833E-02 0
52 40 -1.653581857681E-02 7.623869925737E-03 1.820869930089E-02 3.335174918175E-02 0
53 40 -1.669174991548E-02 7.170559838414E-03 1.816676743329E-02 3.335130214691E-02 0
54 40 -1.683636754751E-02 6.703272927552E-03 1.812173053622E-02 3.335086628795E-02 0
55 40 -1.697013713419E-02 6.223385222256E-03 1.807528920472E-02 3.335044905543E-02 0
56 40 -1.709439046681E-02 5.732019431889E-03 1.802981458604E-02 3.335006162524E-02 0
57 40 -1.720912195742E-02 5.230366718024E-03 1.798640005291E-02 3.334971144795E-02 0
58 40 -1.731561869383E-02 4.719572141767E-03 1.794728450477E-02 3.334937244654E-02 0
59 40 -1.741445064545E-02 4.200724419206E-03 1.791393756866E-02 3.334904834628E-02 0
60 40 -1.750672422349E-02 3.674556966871E-03 1.788820140064E-02 3.334876894951E-02 0
61 40 -1.759290881455E-02 3.141790861264E-03 1.787124201655E-02 3.334850445390E-02 0
62 40 -1.767381094396E-02 2.603247528896E-03 1.786450296640E-02 3.334829211235E-02 0
63 40 -1.775006577373E-02 2.059371676296E-03 1.786913163960E-02 3.334805741906E-02 0
64 40 -1.782219484448E-02 1.510883565061E-03 1.788612268865E-02 3.334789350629E-02 0
65 40 -1.789085939527E-02 9.580605546944E-04 1.791649311781E-02 3.334776312113E-02 0
66 40 -1.795661076903E-02 4.011206037831E-04 1.796109043062E-02 3.334765508771E-02 0
67 40 -1.802032813430E-02 -1.594000059413E-04 1.802103221416E-02 3.334756195545E-02 0
68 40 -1.808116585016E-02 -7.236558012664E-04 1.809564046562E-02 3.334751352668E-02 0
69 40 -1.814112812281E-02 -1.290915301070E-03 1.818699948490E-02 3.334746882319E-02 0
70 40 -1.819914393127E-02 -1.862084376626E-03 1.829415746033E-02 3.334745764732E-02 0
71 40 -1.825641095638E-02 -2.435922157019E-03 1.841820403934E-02 3.334749490023E-02 0
72 40 -1.831246912479E-02 -3.013202687725E-03 1.855871453881E-02 3.334756195545E-02 0
73 40 -1.836774311960E-02 -3.593532601371E-03 1.871596835554E-02 3.334766626358E-02 0
74 40 -1.842146553099E-02 -4.177278839052E-03 1.888915151358E-02 3.334776312113E-02 0
75 40 -1.847412623465E-02 -4.764019977301E-03 1.907850243151E-02 3.334791585803E-02 0
76 40 -1.852463372052E-02 -5.353991873562E-03 1.928282342851E-02 3.334810584784E-02 0
77 40 -1.857308298349E-02 -5.946557037532E-03 1.950181834400E-02 3.334830701351E-02 0
78 40 -1.861830800772E-02 -6.541847251356E-03 1.973416283727E-02 3.334854170680E-02 0
79 40 -1.865998469293E-02 -7.139263208956E-03 1.997909136117E-02 3.334879130125E-02 0
80 40 -1.869649440050E-02 -7.738477550447E-03 2.023469656706E-02 3.334905952215E-02 0
81 40 -1.872663013637E-02 -8.338463492692E-03 2.049918659031E-02 3.334938362241E-02 0
82 40 -1.874879375100E-02 -8.938371203840E-03 2.077045291662E-02 3.334975242615E-02 0
83 40 -1.876142434776E-02 -9.536592289805E-03 2.104608342052E-02 3.335015475750E-02 0
84 40 -1.876162551343E-02 -1.013200916350E-02 2.132266946137E-02 3.335057944059E-02 0
85 40 -1.874752156436E-02 -1.072207931429E-02 2.159705013037E-02 3.335103020072E-02 0
86 40 -1.871592923999E-02 -1.130466163158E-02 2.186507359147E-02 3.335149213672E-02 0
87 40 -1.866441220045E-02 -1.187655236572E-02 2.212267555296E-02 3.335201740265E-02 0
88 40 -1.858885958791E-02 -1.243417989463E-02 2.236413583159E-02 3.335253894329E-02 0
89 40 -1.848622038960E-02 -1.297406852245E-02 2.258465811610E-02 3.335308283567E-02 0
90 40 -1.835271716118E-02 -1.349060516804E-02 2.277759090066E-02 3.335364162922E-02 0
91 40 -1.818430423737E-02 -1.397901494056E-02 2.293647266924E-02 3.335421904922E-02 0
92 40 -1.797740347683E-02 -1.443325635046E-02 2.305441163480E-02 3.335484117270E-02 0
93 40 -1.772774569690E-02 -1.484686601907E-02 2.312363311648E-02 3.335545584559E-02 0
94 40 -1.743184216321E-02 -1.521291956306E-02 2.313659526408E-02 3.335606679320E-02 0
95 40 -1.708650588989E-02 -1.552418433130E-02 2.308568730950E-02 3.335668146610E-02 0
96 40 -1.668907143176E-02 -1.577346213162E-02 2.296360582113E-02 3.335730731487E-02 0
97 40 -1.623730361462E-02 -1.595341786742E-02 2.276316285133E-02 3.335791453719E-02 0
98 40 -1.573043689132E-02 -1.605693064630E-02 2.247824892402E-02 3.335849195719E-02 0
99 40 -1.516805402935E-02 -1.607806794345E-02 2.210371382535E-02 3.335906937718E-02 0
100 40 -1.455159019679E-02 -1.601065136492E-02 2.163538150489E-02 3.335960954428E-02 0
101 40 -1.388305425644E-02 -1.585072465241E-02 2.107094414532E-02 3.336013108492E-02 0
102 40 -1.316626835614E-02 -1.559538953006E-02 2.040996775031E-02 3.336062282324E-02 0
103 40 -1.240640599281E-02 -1.524326018989E-02 1.965390145779E-02 3.336105495691E-02 0
104 40 -1.160964183509E-02 -1.479515060782E-02 1.880638860166E-02 3.336146473885E-02 0
105 40 -1.078373566270E-02 -1.425355579704E-02 1.787324249744E-02 3.336181864142E-02 0
106 40 -9.937586262822E-03 -1.362356729805E-02 1.686289347708E-02 3.336212038994E-02 0
107 40 -9.080209769309E-03 -1.291235722601E-02 1.578541100025E-02 3.336238488555E-02 0
108 40 -8.221672847867E-03 -1.212852168828E-02 1.465253997594E-02 3.336259722710E-02 0
109 40 -7.371501997113E-03 -1.128314621747E-02 1.347770169377E-02 3.336277231574E-02 0
110 40 -6.540085654706E-03 -1.038838829845E-02 1.227563992143E-02 3.336288779974E-02 0
111 40 -5.736391991377E-03 -9.457469917834E-03 1.106118969619E-02 3.336298465729E-02 0
112 40 -4.969590809196E-03 -8.504560217261E-03 9.850095026195E-03 3.336303681135E-02 0
113 40 -4.247033037245E-03 -7.544830907136E-03 8.658045902848E-03 3.336307033896E-02 0
114 40 -3.575278213248E-03 -6.591913755983E-03 7.499062921852E-03 3.336304426193E-02 0
115 40 -2.959358505905E-03 -5.660670343786E-03 6.387565750629E-03 3.336302563548E-02 0
116 40 -2.402672776952E-03 -4.763724282384E-03 5.335344932973E-03 3.336298465729E-02 0
117 40 -1.907375291921E-03 -3.914372064173E-03 4.354353062809E-03 3.336293622851E-02 0
118 40 -1.475088531151E-03 -3.123803297058E-03 3.454566933215E-03 3.336286544800E-02 0
119 40 -1.104808878154E-03 -2.403154969215E-03 2.644949359819E-03 3.336278349161E-02 0
120 40 -7.951076258905E-04 -1.760771847330E-03 1.931971404701E-03 3.336270153522E-02 0
121 40 -5.435427883640E-04 -1.206252956763E-03 1.323058968410E-03 3.336262702942E-02 0
122 40 -3.460436419118E-04 -7.454960141331E-04 8.218944421969E-04 3.336257487535E-02 0
123 40 -1.989567099372E-04 -3.873242239933E-04 4.354352131486E-04 3.336249291897E-02 0
124 40 -9.647762635723E-05 -1.354357664241E-04 1.662852300797E-04 3.336243331432E-02 0
125 40 -3.375896631042E-05 1.558607209518E-06 3.379492773092E-05 3.336238116026E-02 0
126 40 -4.801448994840E-06 1.966407398868E-05 2.024178138527E-05 3.336232155561E-02 0
127 40 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 41 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 41 -1.008050912787E-05 5.213023396209E-04 5.213997792453E-04 3.336763009429E-02 0
2 41 -6.860993016744E-05 1.507992739789E-03 1.509552705102E-03 3.336755931377E-02 0
3 41 -1.788983499864E-04 2.386247972026E-03 2.392944646999E-03 3.336749598384E-02 0
4 41 -3.331377520226E-04 3.164385212585E-03 3.181872889400E-03 3.336744755507E-02 0
5 41 -5.246737855487E-04 3.852213267237E-03 3.887779545039E-03 3.336740285158E-02 0
6 41 -7.474667509086E-04 4.461408592761E-03 4.523590672761E-03 3.336733579636E-02 0
7 41 -9.969382081181E-04 5.003870464861E-03 5.102215800434E-03 3.336729854345E-02 0
8 41 -1.268613850698E-03 5.490722134709E-03 5.635371431708E-03 3.336725383997E-02 0
9 41 -1.559226075187E-03 5.932938773185E-03 6.134406663477E-03 3.336720541120E-02 0
10 41 -1.866145874374E-03 6.340178195387E-03 6.609111558646E-03 3.336711972952E-02 0
11 41 -2.186980796978E-03 6.721133366227E-03 7.067992351949E-03 3.336704522371E-02 0
12 41 -2.520238747820E-03 7.082819472998E-03 7.517841178924E-03 3.336695209146E-02 0
13 41 -2.864375710487E-03 7.430710829794E-03 7.963675074279E-03 3.336685150862E-02 0
14 41 -3.218677127734E-03 7.769284304231E-03 8.409617468715E-03 3.336674720049E-02 0
15 41 -3.582630073652E-03 8.101228624582E-03 8.858054876328E-03 3.336663171649E-02 0
16 41 -3.955307416618E-03 8.428608067334E-03 9.310525842011E-03 3.336648643017E-02 0
17 41 -4.335634876043E-03 8.751689456403E-03 9.766770526767E-03 3.336634486914E-02 0
18 41 -4.723856225610E-03 9.070768021047E-03 1.022710371763E-02 3.336616605520E-02 0
19 41 -5.119049455971E-03 9.385148994625E-03 1.069044787437E-02 3.336597606540E-02 0
20 41 -5.520868580788E-03 9.693359024823E-03 1.115532126278E-02 3.336579352617E-02 0
21 41 -5.928393453360E-03 9.993574582040E-03 1.161969825625E-02 3.336555883288E-02 0
22 41 -6.340940482914E-03 1.028417143971E-02 1.208187546581E-02 3.336533904076E-02 0
23 41 -6.757407914847E-03 1.056321337819E-02 1.253969874233E-02 3.336506336927E-02 0
24 41 -7.177378050983E-03 1.082843728364E-02 1.299114339054E-02 3.336477652192E-02 0
25 41 -7.599147036672E-03 1.107763592154E-02 1.343357935548E-02 3.336446732283E-02 0
26 41 -8.022208698094E-03 1.130867563188E-02 1.386513561010E-02 3.336413577199E-02 0
27 41 -8.445558138192E-03 1.151979994029E-02 1.428402028978E-02 3.336378559470E-02 0
28 41 -8.867880329490E-03 1.170886401087E-02 1.468798145652E-02 3.336340934038E-02 0
29 41 -9.287795051932E-03 1.187403965741E-02 1.507501117885E-02 3.336302191019E-02 0
30 41 -9.704694151878E-03 1.201387401670E-02 1.544390711933E-02 3.336260095239E-02 0
31 41 -1.011688262224E-02 1.212701294571E-02 1.579290255904E-02 3.336215764284E-02 0
32 41 -1.052335184067E-02 1.221190206707E-02 1.612052880228E-02 3.336169943213E-02 0
33 41 -1.092283148319E-02 1.226734183729E-02 1.642546616495E-02 3.336124122143E-02 0
34 41 -1.131460629404E-02 1.229281071573E-02 1.670728810132E-02 3.336074203253E-02 0
35 41 -1.169738918543E-02 1.228738948703E-02 1.696493104100E-02 3.336023166776E-02 0
36 41 -1.206999924034E-02 1.225082855672E-02 1.719789765775E-02 3.335969522595E-02 0
37 41 -1.243173517287E-02 1.218264363706E-02 1.740588434041E-02 3.335915505886E-02 0
38 41 -1.278097834438E-02 1.208272017539E-02 1.758822239935E-02 3.335861116648E-02 0
39 41 -1.311766449362E-02 1.195156201720E-02 1.774578727782E-02 3.335803002119E-02 0
40 41 -1.344101317227E-02 1.178937219083E-02 1.787876151502E-02 3.335746377707E-02 0
41 41 -1.375049818307E-02 1.159656979144E-02 1.798768155277E-02 3.335688635707E-02 0
42 41 -1.404563337564E-02 1.137408614159E-02 1.807345077395E-02 3.335630893707E-02 0
43 41 -1.432588417083E-02 1.112290937454E-02 1.813698001206E-02 3.335572406650E-02 0
44 41 -1.459127664566E-02 1.084382459521E-02 1.817949116230E-02 3.335511684418E-02 0
45 41 -1.484160404652E-02 1.053843181580E-02 1.820252090693E-02 3.335455805063E-02 0
46 41 -1.507717184722E-02 1.020768936723E-02 1.820763759315E-02 3.335399925709E-02 0
47 41 -1.529772393405E-02 9.853416122496E-03 1.819643378258E-02 3.335342928767E-02 0
48 41 -1.550401560962E-02 9.476741775870E-03 1.817094162107E-02 3.335290402174E-02 0
49 41 -1.569632254541E-02 9.079460985959E-03 1.813315041363E-02 3.335236757994E-02 0
50 41 -1.587501354516E-02 8.662835694849E-03 1.808482222259E-02 3.335185721517E-02 0
51 41 -1.604093983769E-02 8.228497579694E-03 1.802830770612E-02 3.335133939981E-02 0
52 41 -1.619438827038E-02 7.778374012560E-03 1.796555891633E-02 3.335086256266E-02 0
